timestamp,marker_id,x,y,z,rvec_x,rvec_y,rvec_z,distancia_mm
1753312358.3756099,2,-0.18468380467275639,-0.08546328328506309,0.6553990080256649,-1.97783825528034,0.111722425898609,-1.4807700683929845,
1753312358.3766072,0-4,,,,,,,40.00059508821147
1753312358.400543,4,-0.2190103821239765,-0.08715888650743356,0.652536648153798,-2.577697101139605,-0.5529852140216158,0.4722705027204183,
1753312358.4015403,0,-0.20397179769147267,-0.12065528244747345,0.66696705900952,1.0711746255544636,2.001145823460647,-0.8754651482405629,
1753312358.4015403,2,-0.18258334931705225,-0.08486674010627425,0.6508371513957855,-1.974020417264791,0.10067717406385471,-1.4676053739773676,
1753312358.4015403,0-4,,,,,,,39.45129047534958
1753312358.447754,4,-0.21771317049264505,-0.08716626701943238,0.6501040150215357,-2.6077024620485876,-0.5270758860231016,0.5157264410164344,
1753312358.447754,0,-0.20350716888990888,-0.12094247914122974,0.667619354028531,1.0855602142102478,2.009408833951589,-0.8837067825824205,
1753312358.447754,2,-0.18226056579849878,-0.08486777002349431,0.6508458373637898,3.0639189873427393,-0.15582479727022508,2.277955017799888,
1753312358.447754,0-4,,,,,,,40.61317627770038
1753312358.4789019,4,-0.21751562580146622,-0.08783374496450598,0.6514665173913966,-2.58708512938937,-0.5378936320118737,0.5069018130077312,
1753312358.4789019,2,-0.17967143257019863,-0.08419753298018101,0.6444910875865337,-1.9829939365473137,0.08381188042564094,-1.4647831175951653,
1753312358.4799,0,-0.20347122628068898,-0.12148348965337341,0.669684704326393,1.0687168246290952,2.028228863319593,-0.9214332260616521,
1753312358.4799,0-4,,,,,,,40.76092259411758
1753312358.528244,4,-0.21485884180516887,-0.08679622592702887,0.6449376175178846,-2.594564409985258,-0.5522504083741938,0.5393687069730071,
1753312358.528244,2,-0.17859182081344382,-0.08383247746093239,0.6429335579352613,-1.9964883371213455,0.07845481511322738,-1.4730722325234848,
1753312358.5292416,0,-0.20401154461552326,-0.12244278326539558,0.6759317236162262,1.047816328510894,2.0135418515958685,-0.8682412758519016,
1753312358.5292416,0-4,,,,,,,48.46623070998215
1753312358.5551715,4,-0.21485884180516887,-0.08679622592702887,0.6449376175178846,-2.594564409985258,-0.5522504083741938,0.5393687069730071,
1753312358.55617,2,-0.17859182081344382,-0.08383247746093239,0.6429335579352613,-1.9964883371213455,0.07845481511322738,-1.4730722325234848,
1753312358.55617,0,-0.20401154461552326,-0.12244278326539558,0.6759317236162262,1.047816328510894,2.0135418515958685,-0.8682412758519016,
1753312358.55617,0-4,,,,,,,48.46623070998215
1753312358.5830967,4,-0.21525429168956497,-0.08679197959332298,0.6461315580635725,-2.5755414233059386,-0.5628537090991851,0.5303716409185266,
1753312358.5830967,0,-0.20224380414778287,-0.12111828732628013,0.669507455095204,1.047630787713845,2.049330559378615,-0.9053031594944605,
1753312358.584095,2,-0.179885904789354,-0.08371641489075114,0.6470046954068169,-1.9843776480660034,0.0966193915631957,-1.438671218271731,
1753312358.584095,0-4,,,,,,,43.52011891856435
1753312358.6080298,4,-0.2158084151006444,-0.08646305006853154,0.6473200963080653,-2.567803792582365,-0.5771822921297108,0.4989645952837077,
1753312358.6090276,0,-0.20187408063331935,-0.1204657571172346,0.6677499468309851,1.0422755763939742,2.0384349477440895,-0.86923308574443,
1753312358.6090276,2,-0.17758216604674398,-0.08216603813013759,0.6387256653701319,-1.9777680484144704,0.10375048682502783,-1.447562863963456,
1753312358.6090276,0-4,,,,,,,42.04436414165458
1753312358.6560645,4,-0.2158158227535229,-0.08578962514466337,0.6458775676435465,-2.578014835811212,-0.5623220911902299,0.5319019085065299,
1753312358.6560645,0,-0.20247654731603465,-0.12022375035015602,0.669173515002884,1.0493695804121195,2.0590598866923004,-0.8862016740319727,
1753312358.6570637,2,-0.1783168111463476,-0.08203731719193653,0.6402127535168761,-1.9801542363832823,0.0720756664225096,-1.4532728725349169,
1753312358.6570637,0-4,,,,,,,43.66172707570951
1753312358.6809974,4,-0.2158158227535229,-0.08578962514466337,0.6458775676435465,-2.578014835811212,-0.5623220911902299,0.5319019085065299,
1753312358.681995,0,-0.20247654731603465,-0.12022375035015602,0.669173515002884,1.0493695804121195,2.0590598866923004,-0.8862016740319727,
1753312358.681995,2,-0.1783168111463476,-0.08203731719193653,0.6402127535168761,-1.9801542363832823,0.0720756664225096,-1.4532728725349169,
1753312358.681995,0-4,,,,,,,43.66172707570951
1753312358.7049334,4,-0.2153685033648545,-0.0850936160349732,0.6431025247659621,-2.563936854339161,-0.5533156140999758,0.5191075363055402,
1753312358.705931,0,-0.20221203805156718,-0.11934075233037594,0.666124177335925,1.0512144733080113,2.031070602864233,-0.8403864559275139,
1753312358.705931,2,-0.17938234657405797,-0.08246571283402925,0.6423116214959009,-1.9789182954811417,0.0842722508670698,-1.43004927511139,
1753312358.705931,0-4,,,,,,,43.312300920497215
1753312358.7364635,4,-0.2172924563715344,-0.08572642125684626,0.6478916831279404,-2.5496128364319754,-0.5878615522342051,0.4902052959744996,
1753312358.7364635,0,-0.20202598035998426,-0.1191328093272863,0.6649693865812322,1.0582878477679598,2.0158900310788157,-0.8319584423914224,
1753312358.7364635,2,-0.1811905348495748,-0.08242832652900724,0.647044360650968,-1.9847432838247958,0.0950971006640621,-1.441924589743246,
1753312358.7364635,0-4,,,,,,,40.50555528520313
1753312358.7841191,4,-0.2170907096305906,-0.08513752842589581,0.6458278768409962,-2.579611364485778,-0.5625043122656235,0.5309026818428879,
1753312358.7841191,0,-0.2003473165473488,-0.11781484039076931,0.6594229871701021,1.049497709658273,2.0529754194024896,-0.89553473815811,
1753312358.7851167,2,-0.1811905348495748,-0.08242832652900724,0.647044360650968,-1.9847432838247958,0.0950971006640621,-1.441924589743246,
1753312358.7851167,0-4,,,,,,,39.153224056904634
1753312358.815701,4,-0.21679221107048016,-0.08543310678522656,0.6468713029525444,-2.558558299430232,-0.5732817728851095,0.5215129309502183,
1753312358.8166986,0,-0.20319902517885377,-0.11958609268508091,0.6693500809198878,1.0492833964779853,2.0576889013954793,-0.8862344626747631,
1753312358.8166986,2,-0.17978009016225802,-0.08153782172931759,0.6425866930866906,-1.979756376776078,0.08416190149872647,-1.4296702017149068,
1753312358.8166986,0-4,,,,,,,43.08708167728567
1753312358.8633075,4,-0.21676076778897063,-0.08593186668234247,0.648244443773754,-2.530092052675979,-0.5977916578766631,0.48492153098186813,
1753312358.8633075,0,-0.2020759152910146,-0.11955582626730932,0.6673179042852534,1.0437836053910075,2.047635204874403,-0.8498513068176394,
1753312358.8643053,2,-0.17944673065113587,-0.08183892613450396,0.6436863441436617,-1.9672574826631597,0.09010665085904933,-1.4196399573647296,
1753312358.8643053,0-4,,,,,,,41.35229675534281
1753312358.889238,4,-0.21676076778897063,-0.08593186668234247,0.648244443773754,-2.530092052675979,-0.5977916578766631,0.48492153098186813,
1753312358.890236,0,-0.2020759152910146,-0.11955582626730932,0.6673179042852534,1.0437836053910075,2.047635204874403,-0.8498513068176394,
1753312358.890236,2,-0.17944673065113587,-0.08183892613450396,0.6436863441436617,-1.9672574826631597,0.09010665085904933,-1.4196399573647296,
1753312358.890236,0-4,,,,,,,41.35229675534281
1753312358.9181607,4,-0.21735445011036936,-0.08669133105987958,0.6514753609583267,-2.5423522668584027,-0.6077859285503842,0.4934737161432402,
1753312358.9191668,0,-0.20180751789478457,-0.12026192202206511,0.6675328010009722,1.0439723274220793,2.0497801319306035,-0.8499917618916892,
1753312358.9191668,2,-0.17873775114649618,-0.08246445937800924,0.6423030216491759,-1.979643967543969,0.08458405499411675,-1.4289213984898297,
1753312358.9191668,0-4,,,,,,,40.33029952268537
1753312358.9450886,4,-0.21365736658895043,-0.08604916088923624,0.6418125637351593,-2.5471523792664215,-0.5978144204365714,0.5454593990072085,
1753312358.9450886,0,-0.20018260188442558,-0.12008795218077212,0.666566853945614,1.0435058699220177,2.0488634441544606,-0.850324163848736,
1753312358.9450886,2,-0.18078360088051046,-0.08403399271321915,0.6519809850674213,-1.973432870146414,0.08326572342569862,-1.408783601304707,
1753312358.9450886,0-4,,,,,,,44.1925726820069
1753312358.9920917,4,-0.21511912206270867,-0.08699376717725035,0.6476822454476298,-2.537302605935254,-0.5833892639625204,0.5161782163450289,
1753312358.9920917,0,-0.20011950900683026,-0.12065028430408846,0.6669169099921626,1.0218568956604268,2.0587129793842402,-0.8514313109830437,
1753312358.9920917,2,-0.17702883383508228,-0.08267325285413042,0.6401841662692968,-1.980703585249817,0.07315310073829683,-1.45053398625862,
1753312358.9920917,0-4,,,,,,,41.565873707597355
1753312359.0160277,4,-0.21511912206270867,-0.08699376717725035,0.6476822454476298,-2.537302605935254,-0.5833892639625204,0.5161782163450289,
1753312359.0160277,0,-0.20011950900683026,-0.12065028430408846,0.6669169099921626,1.0218568956604268,2.0587129793842402,-0.8514313109830437,
1753312359.017025,2,-0.17702883383508228,-0.08267325285413042,0.6401841662692968,-1.980703585249817,0.07315310073829683,-1.45053398625862,
1753312359.017025,0-4,,,,,,,41.565873707597355
1753312359.040961,4,-0.21396415766748364,-0.08704954889446843,0.6456475582268603,-2.5499924789394464,-0.6220140638688186,0.524570509891948,
1753312359.040961,0,-0.19971321916532106,-0.12097480176311919,0.6677757841271496,1.0361021933248227,2.0675377774422348,-0.8601827099582616,
1753312359.040961,2,-0.1755965534368543,-0.08238510665063864,0.6367270193147377,-1.962984832572639,0.06783041944220812,-1.430393132300455,
1753312359.040961,0-4,,,,,,,42.937983323492844
1753312359.0710533,4,-0.21475068057079733,-0.08809274507290951,0.6509757192843564,-2.550152611355201,-0.5927576030050296,0.5277878460196446,
1753312359.0720263,0,-0.19743826724834693,-0.12053383111842308,0.663522919812703,1.0375866629815256,2.0395995942999896,-0.8153805864738326,
1753312359.0720263,2,-0.1772493741803702,-0.08362369736788336,0.6450521172624767,-1.9698861098567781,0.06069988203570502,-1.4194755327134247,
1753312359.0720263,0-4,,,,,,,38.85326189598904
1753312359.1018593,4,-0.21116846854578467,-0.0872679856143689,0.6425489925649562,-2.5335179475687464,-0.6117203404080096,0.5158000873708674,
1753312359.1028569,0,-0.1943589988522092,-0.11968587214019813,0.6570197340597914,1.0358531168563252,2.064805118622345,-0.8710914590046434,
1753312359.1028569,2,-0.1758566772813304,-0.08366804989387962,0.6428997517742121,-1.9560422197760023,0.08601169862743276,-1.4282190406950364,
1753312359.1028569,0-4,,,,,,,39.27951116792465
1753312359.1542377,4,-0.21332379576282645,-0.08875932189332214,0.6510957529287001,-2.5574289698199353,-0.5966660658869123,0.5041505054002225,
1753312359.1542377,0,-0.19651739398032278,-0.12181787393853684,0.6660057790471615,1.0210797125424518,2.063377481614268,-0.8533386698972478,
1753312359.1542377,2,-0.1775396089925199,-0.08494079146912993,0.6514265520383525,-1.962886410457221,0.07898397716865835,-1.4173169557538006,
1753312359.1552358,0-4,,,,,,,39.97038757698394
1753312359.1984804,4,-0.21060073528197262,-0.08835116207384779,0.6457317694462688,-2.555080172140918,-0.6252934434237744,0.5027336404546701,
1753312359.199478,0,-0.19525602808063242,-0.12155076525182015,0.6645510662425181,1.028043007080884,2.048114269131517,-0.8452800354584653,
1753312359.199478,2,-0.17491909180602114,-0.0844719699679925,0.6453556457306521,-1.9463710778117183,0.06129758178528783,-1.4213377982815498,
1753312359.199478,0-4,,,,,,,41.13197809703561
1753312359.2254086,4,-0.21060073528197262,-0.08835116207384779,0.6457317694462688,-2.555080172140918,-0.6252934434237744,0.5027336404546701,
1753312359.2254086,0,-0.19525602808063242,-0.12155076525182015,0.6645510662425181,1.028043007080884,2.048114269131517,-0.8452800354584653,
1753312359.2254086,2,-0.17491909180602114,-0.0844719699679925,0.6453556457306521,-1.9463710778117183,0.06129758178528783,-1.4213377982815498,
1753312359.2254086,0-4,,,,,,,41.13197809703561
1753312359.2543309,4,-0.21179714683288056,-0.08968233766150879,0.65191885635464,-2.5457418323847434,-0.6104549246036971,0.4736379091324382,
1753312359.2543309,0,-0.19321558098375186,-0.12102370384743644,0.6598787088025044,1.0295295274520302,2.020391107656699,-0.8023450675406287,
1753312359.2553284,2,-0.17433689572663247,-0.0848251178836855,0.6455886672075384,-1.9462218323491602,0.06217344291303641,-1.4191357173059898,
1753312359.2553284,0-4,,,,,,,37.29497385436393
1753312359.2832532,4,-0.2111290721578586,-0.0896753438807678,0.6518685093115272,-2.54522969527952,-0.6101785112524793,0.47437315006788255,
1753312359.2832532,0,-0.19222415923469321,-0.12139605535157146,0.6609943240545954,1.043373808655948,2.0301898953397206,-0.8106038023371829,
1753312359.284251,2,-0.17292193857098068,-0.0846889291080576,0.643323244040732,-1.9479701340764028,0.049405929056873986,-1.442583667328327,
1753312359.284251,0-4,,,,,,,38.03787275297135
1753312359.311552,4,-0.21074677779769277,-0.08984340358441942,0.6542098585384948,-2.57858010769878,-0.6095520831325069,0.4930825247272469,
1753312359.311552,0,-0.19149898079087269,-0.12123146807078626,0.6619103195958358,1.0122445908242366,2.042027526069634,-0.8396044152697567,
1753312359.311552,2,-0.17343530101755827,-0.08468987721591249,0.6482424708816787,-1.9549259744115337,0.060437118216048656,-1.4521587284305888,
1753312359.3125494,0-4,,,,,,,37.61629144814386
1753312359.3376882,4,-0.21074677779769277,-0.08984340358441942,0.6542098585384948,-2.57858010769878,-0.6095520831325069,0.4930825247272469,
1753312359.338686,0,-0.19149898079087269,-0.12123146807078626,0.6619103195958358,1.0122445908242366,2.042027526069634,-0.8396044152697567,
1753312359.338686,2,-0.17343530101755827,-0.08468987721591249,0.6482424708816787,-1.9549259744115337,0.060437118216048656,-1.4521587284305888,
1753312359.338686,0-4,,,,,,,37.61629144814386
1753312359.3683918,4,-0.207098089439072,-0.0883977403402455,0.6448698340536353,-2.572363666669355,-0.6137758120803849,0.5149167460910531,
1753312359.369389,0,-0.19328534813324658,-0.1227824317573377,0.6703973278013515,1.0184736258583091,2.030947002134604,-0.8217718149187415,
1753312359.369389,2,-0.17091502936183942,-0.0843287374263859,0.6430330020796876,-1.9509492890285034,0.04981003586439787,-1.4403470968080452,
1753312359.369389,0-4,,,,,,,44.99724172957717
1753312359.4071252,4,-0.20891654632137993,-0.08930899290956759,0.6515816506152222,-2.550791171324212,-0.6134069355752167,0.4494362430631415,
1753312359.4081228,0,-0.1934673472112574,-0.12300479446686101,0.6716051021909102,1.0111562419256852,2.0464449548156862,-0.8298270640168459,
1753312359.4081228,2,-0.17131703734789494,-0.08436596205972974,0.6445356966795941,-1.9379822705623926,0.055739237020984274,-1.4312066844106055,
1753312359.4081228,0-4,,,,,,,42.13102667555858
1753312359.4402041,4,-0.20694641390731972,-0.0890218284650585,0.6459186926161014,-2.561376376365312,-0.6280381903722293,0.4810186409311645,
1753312359.4402041,0,-0.19006836205584343,-0.12116330750979126,0.6615368809475569,1.0115876864615636,2.0433381163033513,-0.8409196916399739,
1753312359.4402041,2,-0.17131703734789494,-0.08436596205972974,0.6445356966795941,-1.9379822705623926,0.055739237020984274,-1.4312066844106055,
1753312359.4412017,0-4,,,,,,,39.52051513126988
1753312359.4881537,4,-0.20521977514440037,-0.0878888586741113,0.6400149505617365,-2.5505380527128882,-0.6523434232906967,0.5040814809197623,
1753312359.4881537,0,-0.19006836205584343,-0.12116330750979126,0.6615368809475569,1.0115876864615636,2.0433381163033513,-0.8409196916399739,
1753312359.4881537,2,-0.17131703734789494,-0.08436596205972974,0.6445356966795941,-1.9379822705623926,0.055739237020984274,-1.4312066844106055,
1753312359.4881537,0-4,,,,,,,42.42579111142747
1753312359.513174,4,-0.20521977514440037,-0.0878888586741113,0.6400149505617365,-2.5505380527128882,-0.6523434232906967,0.5040814809197623,
1753312359.513174,0,-0.19006836205584343,-0.12116330750979126,0.6615368809475569,1.0115876864615636,2.0433381163033513,-0.8409196916399739,
1753312359.5141711,2,-0.17131703734789494,-0.08436596205972974,0.6445356966795941,-1.9379822705623926,0.055739237020984274,-1.4312066844106055,
1753312359.5141711,0-4,,,,,,,42.42579111142747
1753312359.5371096,4,-0.20505055216424697,-0.08797911111307256,0.6394809767641826,-2.5703554902716577,-0.6423412833376899,0.5126041298942008,
1753312359.5371096,0,-0.1927415919264901,-0.1229702088636766,0.6714156209912081,1.0108328661521544,2.04710073994506,-0.8304871320832578,
1753312359.538107,2,-0.1695079753200566,-0.08339358475981948,0.6383454751751125,-1.9461910152324713,0.03951274262581391,-1.4284551735395739,
1753312359.538107,0-4,,,,,,,48.94597966977167
1753312359.5669584,4,-0.20705853127128374,-0.08922880914583148,0.6462742554463965,-2.5418534142455833,-0.637950151476863,0.47441244560622486,
1753312359.5669584,0,-0.19153154233240335,-0.1222610483276999,0.6666418449305278,1.0343104754997237,2.010399538855245,-0.7870483362312357,
1753312359.567956,2,-0.1735601787861133,-0.08603842771543609,0.6548187174395349,-1.9428489466403367,0.06145797325382844,-1.396307685486648,
1753312359.567956,0-4,,,,,,,41.79778597330693
1753312359.6170697,4,-0.2065195476434329,-0.08897673948292689,0.6455938274702463,-2.560070849867418,-0.6279062098027371,0.4814677270082745,
1753312359.6170697,0,-0.19275035076111777,-0.12364713652887996,0.671446002107035,1.0112926936318394,2.0478191297998545,-0.8297704499811651,
1753312359.6170697,2,-0.1713702828053659,-0.0851149838159743,0.6465626917154983,-1.9364398493830934,0.06964756399051152,-1.4052075441152552,
1753312359.6170697,0-4,,,,,,,45.3868058752652
1753312359.6504018,4,-0.20532455052392826,-0.08901028901837793,0.6423611452902899,-2.564220471887398,-0.6082148765459614,0.47755309329488144,
1753312359.6504018,0,-0.19211488156654008,-0.12334680469901255,0.6698215099145743,1.0185720875550732,2.031579773997368,-0.8215986689714632,
1753312359.6504018,2,-0.16982447693760902,-0.08450859530766375,0.6407347142538867,-1.951299380761744,0.03774716539642289,-1.4623043893588192,
1753312359.6513984,0-4,,,,,,,45.908205022075364
1753312359.698274,4,-0.20629724687490383,-0.08934333037564879,0.6459074934585068,-2.5618227051364046,-0.6276548911124438,0.4830273722081403,
1753312359.698274,0,-0.18965205243237665,-0.12171045452820389,0.6618080194680978,1.0334026372737681,2.037471278493046,-0.8407561602253493,
1753312359.698274,2,-0.17066659999006206,-0.08500700288761973,0.6445124297671163,-1.9377814431439453,0.056540034934185926,-1.42964899503076,
1753312359.698274,0-4,,,,,,,39.718005379401056
1753312359.724208,4,-0.20629724687490383,-0.08934333037564879,0.6459074934585068,-2.5618227051364046,-0.6276548911124438,0.4830273722081403,
1753312359.724208,0,-0.18965205243237665,-0.12171045452820389,0.6618080194680978,1.0334026372737681,2.037471278493046,-0.8407561602253493,
1753312359.724208,2,-0.17066659999006206,-0.08500700288761973,0.6445124297671163,-1.9377814431439453,0.056540034934185926,-1.42964899503076,
1753312359.724208,0-4,,,,,,,39.718005379401056
1753312359.7501748,4,-0.2058245632700859,-0.08872668177288982,0.6449206329161721,-2.5698537192171917,-0.6136851293684811,0.5145798484102933,
1753312359.7501748,0,-0.19081107323537444,-0.12222653719096603,0.6664529905334727,1.0340108042222418,2.0110639216443085,-0.787714558161833,
1753312359.7501748,2,-0.17290258425360636,-0.08603683351290647,0.6548077631197782,-1.9435444335409864,0.06179013710083949,-1.3951979229939702,
1753312359.7501748,0-4,,,,,,,42.55922485917378
1753312359.7900677,4,-0.20758058241528474,-0.08929460759440959,0.6514777378946496,-2.5497650429934584,-0.6128536264424848,0.4509026137220413,
1753312359.7900677,0,-0.19138222385718875,-0.12263678559662078,0.6696009282575515,1.017783824737591,2.0315252612343055,-0.8229700873709502,
1753312359.791065,2,-0.1700234916733015,-0.08436332229014053,0.6445178931240524,-1.9394037072837513,0.05639228049343868,-1.4290050237895824,
1753312359.791065,0-4,,,,,,,41.261818704920856
1753312359.8239768,4,-0.20853183300586975,-0.09010734941128058,0.6549696186183711,-2.5669351187067235,-0.6227667571855603,0.4622900196246344,
1753312359.8239768,0,-0.1911129271761106,-0.12267882386273603,0.6698296725600181,1.0175161392809875,2.032925978263446,-0.8237530516511875,
1753312359.8239768,2,-0.1700234916733015,-0.08436332229014053,0.6445178931240524,-1.9394037072837513,0.05639228049343868,-1.4290050237895824,
1753312359.8239768,0-4,,,,,,,39.81382211489487
1753312359.8489106,4,-0.20853183300586975,-0.09010734941128058,0.6549696186183711,-2.5669351187067235,-0.6227667571855603,0.4622900196246344,
1753312359.8489106,0,-0.1911129271761106,-0.12267882386273603,0.6698296725600181,1.0175161392809875,2.032925978263446,-0.8237530516511875,
1753312359.8489106,2,-0.1700234916733015,-0.08436332229014053,0.6445178931240524,-1.9394037072837513,0.05639228049343868,-1.4290050237895824,
1753312359.8489106,0-4,,,,,,,39.81382211489487
1753312359.87484,4,-0.20562660408388125,-0.08900945087218118,0.6458298830928656,-2.5603530400752925,-0.6275054803941974,0.482484854828947,
1753312359.87484,0,-0.1911129271761106,-0.12267882386273603,0.6698296725600181,1.0175161392809875,2.032925978263446,-0.8237530516511875,
1753312359.87484,2,-0.1711842194999047,-0.08502058570087279,0.6495282526971471,-1.944785112811084,0.06762513319646025,-1.4389875511190033,
1753312359.87484,0-4,,,,,,,43.82081000424234
1753312359.9047601,4,-0.20562660408388125,-0.08900945087218118,0.6458298830928656,-2.5603530400752925,-0.6275054803941974,0.482484854828947,
1753312359.9047601,0,-0.19043199160638868,-0.12234883093942289,0.6680342599962031,1.0246980319475916,2.0167067609076312,-0.8158103008905067,
1753312359.9047601,2,-0.17225748376929198,-0.0856345185998264,0.6529800678389244,-1.94512481248683,0.04864535888807731,-1.419420911704817,
1753312359.9047601,0-4,,,,,,,42.84185879808014
1753312359.9366746,4,-0.20562660408388125,-0.08900945087218118,0.6458298830928656,-2.5603530400752925,-0.6275054803941974,0.482484854828947,
1753312359.9366746,0,-0.18796041765812874,-0.12088556572505926,0.6582174356878101,1.0487200231467402,2.0173440157790745,-0.8060286254809536,
1753312359.937672,2,-0.1692601369078503,-0.0842263292960244,0.6410237044767803,-1.9521221015274737,0.03812286729721166,-1.4605729030028916,
1753312359.937672,0-4,,,,,,,38.49197708920436
1753312359.9875386,4,-0.20629724687490383,-0.08934333037564879,0.6459074934585068,-2.5618227051364046,-0.6276548911124438,0.4830273722081403,
1753312359.9885442,0,-0.19075686401746703,-0.12252496452531646,0.6662641733577223,1.034002271128068,2.011304296343391,-0.787143102457531,
1753312359.9885442,2,-0.17190345883897448,-0.0853801266440304,0.6497917096129001,-1.943219097149582,0.067864490328438,-1.43899978351181,
1753312359.9885442,0-4,,,,,,,41.91561476010138
1753312360.0324178,4,-0.20540812865144611,-0.0885619204347227,0.64262800397164,-2.5453798883357144,-0.6178355581400079,0.47157854418186684,
1753312360.0324178,0,-0.1915487915282839,-0.12265229502965225,0.6678524232834865,1.0488745692921981,2.0183320940022846,-0.7936463805569943,
1753312360.0324178,2,-0.17066659999006206,-0.08500700288761973,0.6445124297671163,-1.9377814431439453,0.056540034934185926,-1.42964899503076,
1753312360.0324178,0-4,,,,,,,44.61508932116951
1753312360.0563538,4,-0.20540812865144611,-0.0885619204347227,0.64262800397164,-2.5453798883357144,-0.6178355581400079,0.47157854418186684,
1753312360.0563538,0,-0.1915487915282839,-0.12265229502965225,0.6678524232834865,1.0488745692921981,2.0183320940022846,-0.7936463805569943,
1753312360.0563538,2,-0.17066659999006206,-0.08500700288761973,0.6445124297671163,-1.9377814431439453,0.056540034934185926,-1.42964899503076,
1753312360.0573514,0-4,,,,,,,44.61508932116951
1753312360.0812867,4,-0.20648763716641297,-0.08864048178058566,0.6454931184836644,-2.5616265869210952,-0.6275099799824523,0.4832677487310712,
1753312360.0812867,0,-0.189191218922523,-0.12091966450926153,0.6602122339694108,1.0185260699240997,2.0288450810559615,-0.8335892653560449,
1753312360.0812867,2,-0.17067023519802643,-0.08436463212257203,0.6445267182167638,-1.9386930592157772,0.05606555016319855,-1.43010597909117,
1753312360.0812867,0-4,,,,,,,39.46852014430684
1753312360.1127074,4,-0.2062542504262231,-0.08867908917674952,0.645772472108605,-2.5624189270518207,-0.6273752902136385,0.4835534923721412,
1753312360.1127074,0,-0.19103104884296912,-0.12214062305324852,0.6677989162793275,1.0264914263052758,2.0262782898779657,-0.7954029059670625,
1753312360.1127074,2,-0.1704157342644112,-0.08407609562050969,0.6447835984741642,-1.9393312702850043,0.056755763774207324,-1.428197088603757,
1753312360.1127074,0-4,,,,,,,42.85538890989596
1753312360.1445818,4,-0.20540337224099225,-0.08810944551309727,0.6451224955646886,-2.580393931460202,-0.617230930739081,0.49017082504772275,
1753312360.1445818,0,-0.19080075029646423,-0.12155361451855583,0.6664170496038847,1.0335244726252526,2.010359455703403,-0.7884203096632956,
1753312360.1445818,2,-0.1696378027014649,-0.08329037310837843,0.6424451542288635,-1.9411278486712917,0.043019545454556996,-1.4528956416125551,
1753312360.1445818,0-4,,,,,,,42.251710496129384
1753312360.168765,4,-0.20540337224099225,-0.08810944551309727,0.6451224955646886,-2.580393931460202,-0.617230930739081,0.49017082504772275,
1753312360.1697626,0,-0.19080075029646423,-0.12155361451855583,0.6664170496038847,1.0335244726252526,2.010359455703403,-0.7884203096632956,
1753312360.1697626,2,-0.1696378027014649,-0.08329037310837843,0.6424451542288635,-1.9411278486712917,0.043019545454556996,-1.4528956416125551,
1753312360.1697626,0-4,,,,,,,42.251710496129384
1753312360.1917038,4,-0.20558394465944294,-0.08834544204729237,0.6456954953368658,-2.56095157285247,-0.6272264060532621,0.48301052569701763,
1753312360.1917038,0,-0.19108523489921336,-0.12184125444890523,0.6679878275750419,1.0264939350661129,2.026034872158961,-0.7959791812163384,
1753312360.1917038,2,-0.17029354683171177,-0.08420052480430151,0.6447062405636662,2.4750141905518532,-0.1155198294346346,-0.938062073250622,
1753312360.1927013,0-4,,,,,,,42.768330687234524
1753312360.2386475,4,-0.20558394465944294,-0.08834544204729237,0.6456954953368658,-2.56095157285247,-0.6272264060532621,0.48301052569701763,
1753312360.2386475,0,-0.19108523489921336,-0.12184125444890523,0.6679878275750419,1.0264939350661129,2.026034872158961,-0.7959791812163384,
1753312360.2386475,2,-0.17118733561571106,-0.08437293882086107,0.6495406276400112,-1.9456925826138391,0.06714981829458351,-1.4394550306119653,
1753312360.2386475,0-4,,,,,,,42.768330687234524
1753312360.2707648,4,-0.20755492252313396,-0.0889581015139604,0.651396219575596,-2.5513426265497876,-0.6124687710854153,0.4526951279389835,
1753312360.2717621,0,-0.191103809151728,-0.12200327772657518,0.6697978368049221,1.017046866163566,2.03221129716004,-0.8244671538421257,
1753312360.2717621,2,-0.17002715827437648,-0.08372095436153248,0.6445323542184851,-1.9403155992323848,0.05591706498157598,-1.4294610967018024,
1753312360.2717621,0-4,,,,,,,41.246118832397364
1753312360.3203025,4,-0.20559754325562613,-0.08773214675440122,0.6447193120458944,-2.5811218730998684,-0.6169716396593171,0.4917762414866664,
1753312360.3203025,0,-0.19027333798586896,-0.12109691762376956,0.665738232150411,1.032957352137851,2.0091587013978023,-0.7885071883950001,
1753312360.3203025,2,-0.17002715827437648,-0.08372095436153248,0.6445323542184851,-1.9403155992323848,0.05591706498157598,-1.4294610967018024,
1753312360.3203025,0-4,,,,,,,42.30643219033193
1753312360.351692,4,-0.20559754325562613,-0.08773214675440122,0.6447193120458944,-2.5811218730998684,-0.6169716396593171,0.4917762414866664,
1753312360.3526897,0,-0.19200764370632753,-0.12225904498887391,0.6711963034657217,1.0100487645279597,2.047038433234201,-0.8318648664142528,
1753312360.3526897,2,-0.17002715827437648,-0.08372095436153248,0.6445323542184851,-1.9403155992323848,0.05591706498157598,-1.4294610967018024,
1753312360.3526897,0-4,,,,,,,45.583145416911144
1753312360.3766253,4,-0.20559754325562613,-0.08773214675440122,0.6447193120458944,-2.5811218730998684,-0.6169716396593171,0.4917762414866664,
1753312360.3766253,0,-0.19200764370632753,-0.12225904498887391,0.6711963034657217,1.0100487645279597,2.047038433234201,-0.8318648664142528,
