timestamp,marker_id,x,y,z,rvec_x,rvec_y,rvec_z,distancia_mm
1753283302.025238,4,-0.4333058057264393,-0.2046246544514529,1.310767606471657,-3.0114760534155702,0.4355583058000486,0.7187909911671371,
1753283302.0581586,4,-0.4454226884524229,-0.2090267182698869,1.3433138062470433,-3.0271038065990745,0.4527988165506555,0.6779219496501155,
1753283302.0910723,4,-0.4394617205899816,-0.20724746884739334,1.3232770474414988,3.076663007885512,-0.4163132360582072,-0.7244438810019332,
1753283302.1257238,4,-0.44062801033590204,-0.20929288744807115,1.3343397308358584,-2.382577588136673,0.4708429253391106,-1.382911056636358,
1753283302.1580176,4,-0.44121817742489483,-0.21342195563276578,1.3450914489397845,-3.0044431192352716,0.4469804432979715,0.7346439101526611,
1753283302.191987,4,-0.4380568187062913,-0.21679956019202032,1.3554626454186647,-3.007439582351075,0.46047098672620146,0.8158214685228493,
1753283302.2247267,4,-0.42792951183631306,-0.21621254552547492,1.3456822261942925,-2.2314881818089427,0.4959247408841915,-1.421084777910089,
1753283302.2257264,1,-0.4927343673674858,-0.21571577140549714,1.41449406090211,3.1081275070836543,0.1819098276454101,-1.7161143334838482,94.52504790159298
1753283302.2580023,4,-0.42428368555917584,-0.21454511283171745,1.3374315405230812,-2.2246892334535766,0.481686762863154,-1.462543257429025,
1753283302.2590306,1,-0.500537250431909,-0.21817633498824127,1.4378926218634884,-2.4374824632444616,-0.1303850008574047,1.2211075061293057,126.17535731763974
1753283302.2925622,4,-0.42814724095530304,-0.21565053464386535,1.3525371659947707,-3.04748420631754,0.5059640320742623,1.0125464620570552,
1753283302.2925622,1,-0.4904038850380394,-0.20946773976677602,1.4066869534313888,-2.4639098299805293,-0.1392894402256329,1.1138130424040635,82.74246892840218
1753283302.3244019,1,-0.48464925808528897,-0.20218731884023206,1.3963016660987881,-2.4914456047514237,-0.13240772629865252,0.9996181712083487,
1753283302.3584216,4,-0.4156811155075023,-0.19787615308849474,1.3175863908767584,-1.999680101712256,0.49289255407896243,-1.6173740560315841,
1753283302.3584216,1,-0.5321804717517801,-0.21334623157617727,1.5243796733060182,-2.4518775974608547,-0.19465347180297296,0.9658977691495535,237.85475608365243
1753283302.3584216,0,-0.6144412571918154,-0.3366813609232475,1.8157432104939504,2.3926217926946904,0.5667399891895317,-0.4352851409771172,237.85475608365243
1753283302.3915794,4,-0.41929425165338613,-0.1928920069821737,1.31297674580327,2.672613725714616,-0.5819624137179303,-1.0153330165462033,
1753283302.392622,1,-0.5046582690295657,-0.1936674505860893,1.43093064873677,-2.3969183958011944,-0.273194356453982,0.953795850128477,145.604738908557
1753283302.4246645,4,-0.42036590762996284,-0.18667792527606486,1.312333818131398,-1.9400171025585289,0.529164844164146,-1.4865669519153355,
1753283302.425683,1,-0.5014967017084002,-0.1875025452001425,1.414857249593008,-2.347191134681439,-0.2579402489407871,0.9344993814773109,130.7437942866906
1753283302.425683,0,-0.573445735353223,-0.2980002357056974,1.6668618678075857,2.5124737839072573,0.7118438381606476,-0.558805945211835,130.7437942866906
1753283302.4583042,4,-0.42354697929497565,-0.18503198906858473,1.3149518608954105,-1.926811234133803,0.5468152535150347,-1.440576450380816,
1753283302.4583042,1,-0.5114710702696341,-0.18831418190435378,1.4347830208317698,-2.2954438581210024,-0.3018688849738265,0.9123315780532778,148.66380008335761
1753283302.4593039,0,-0.5633015634041233,-0.2895592854362831,1.6289203319341237,2.5139601496016053,0.800669557112574,-0.5522431433718472,148.66380008335761
1753283302.491331,4,-0.42797133643391877,-0.1855998679558361,1.3213574520265317,-1.9143446597550637,0.5708504905638702,-1.438887604338852,
1753283302.492355,1,-0.5175687700350511,-0.1904919433713397,1.4457027673198632,3.524014030137698,0.5166598875009792,-1.4033958636902506,153.34076413393254
1753283302.492355,0,-0.5545978444025567,-0.2838270794253271,1.5966483658484338,2.534212949864722,0.7970942498065923,-0.5876948562144892,153.34076413393254
1753283302.5249856,4,-0.42800582520533914,-0.1883179936320068,1.3214540408994666,-1.9127324116977042,0.5714476201780923,-1.4372045474068564,
1753283302.5255032,1,-0.5177971822981509,-0.19353427229015951,1.446327713006966,3.5251012697642645,0.518862152997977,-1.403783762388415,153.89324662641832
1753283302.525985,0,-0.5841304227531384,-0.30106486513356134,1.6767753165409753,-3.3524216249458525,-0.9887011822940829,0.5501948561171248,153.89324662641832
1753283302.5581093,4,-0.42781794849442717,-0.19093497493569528,1.3208509636119268,-1.8792590077948732,0.5834249802876957,-1.4053235310783612,
1753283302.5581093,0,-0.5685511135935335,-0.29701569339086165,1.6355850016355307,2.6348149903326394,0.8185879235727938,-0.4773453133586741,
1753283302.5591414,1,-0.5200275167183974,-0.1971065471238911,1.4535820262298131,-2.250536976093094,-0.35663522418167143,0.8702087237241057,161.73505420594017
1753283302.5911698,4,-0.42859406038606584,-0.19429181924446184,1.3252883379061127,-1.8346666683781665,0.6084050755010126,-1.4047924100083828,
1753283302.5921721,0,-0.5631945479175472,-0.2943773771713295,1.6142180988648962,2.674748495044694,0.7230101967190191,-0.47849790257454183,
1753283302.5924163,1,-0.5274087265123787,-0.2010315417604209,1.4742285313252586,-2.2512375828349827,-0.2989117283109969,0.8215098247676845,178.86571308380874
1753283302.624743,4,-0.4362530981377407,-0.20232515964139516,1.356379541504304,-1.7976131633661911,0.6215585934171698,-1.4257378732179953,
1753283302.624743,0,-0.5589468790477505,-0.29486783571576747,1.607913560403506,2.7153378478544727,0.6476977185148493,-0.44294714585847145,
1753283302.6257389,1,-0.5396253088005878,-0.20739910220262822,1.5181384333923391,3.686785717762048,0.48681822194890484,-1.195104507462049,192.03514765605735
1753283302.659232,4,-0.42128009947115347,-0.19945707352676267,1.3119064184854783,-3.102336178410513,0.9520259865272668,1.3344343713125277,
1753283302.659232,0,-0.5502496783214285,-0.29291480430262007,1.584019398790815,2.75133748895047,0.6366457364993937,-0.4524463022122673,
1753283302.6602755,1,-0.5469404872881917,-0.2133327479076344,1.5442392124656767,-2.2752271994868045,-0.27855795930964694,0.6882332861003005,264.5025416976135
1753283302.6918805,4,-0.42943613353749804,-0.20615322024951516,1.33617827177432,-1.741934082379618,0.6383710833443866,-1.4636529155278235,
1753283302.6918805,0,-0.5395025905317828,-0.28973465599942494,1.5496222692828625,2.756463157809868,0.5881936156812129,-0.4856112713860649,
1753283302.6918805,1,-0.5420954747229703,-0.21425938679842496,1.52835298727613,-2.2696513110853314,-0.27769116417792905,0.6491391963149312,222.91020248222122
1753283302.7248986,4,-0.414193423336003,-0.20064067784899986,1.2897689695113508,-1.726978278902514,0.6282946114116678,-1.511747612739224,
1753283302.725556,0,-0.5357863514005724,-0.28870750545590945,1.537806382596909,2.767535494907992,0.5587560402889914,-0.48465258015248014,
1753283302.7257564,1,-0.5519191936289172,-0.21909930312770282,1.5571865509271343,-2.2559296174607244,-0.2897309777649848,0.5986315435046552,301.3656773758806
1753283302.7580101,4,-0.4209195827604774,-0.20490367206066148,1.3106894352308842,-1.704214215980759,0.6404132071846141,-1.4751706149539734,
1753283302.7580101,0,-0.5397454199091912,-0.29062744870230434,1.5480480012895386,-3.3051172828327364,-0.6485476940433677,0.5339265098712179,
1753283302.7590067,1,-0.5514850108771558,-0.21852699861748429,1.5559510050720615,-2.2789123708519727,-0.2748153602541403,0.601269367298852,278.18368695292696
1753283302.7913587,4,-0.4251279493056384,-0.2036132868389191,1.3175032574143173,-1.703895326905815,0.645956575853696,-1.5183726532642952,
1753283302.7913587,0,-0.5493959641761944,-0.2937569044885534,1.5711535857340733,2.79071105911194,0.5630952312100832,-0.4132215739758534,
1753283302.7923565,1,-0.5619743259962025,-0.22027743622243223,1.5798674265383919,-2.29505037260885,-0.23868487223515322,0.612690734536191,296.3774315432567
1753283302.8247998,0,-0.5490899382031811,-0.28584306772198115,1.5543693195232873,2.8148707428051716,0.5196776884646936,-0.46574306333225635,
1753283302.8257034,4,-0.43588352635960786,-0.20449829424906288,1.3382749276200117,-3.09558341967905,1.0118115371687757,1.3534316809863942,
1753283302.825888,1,-0.5779229165039719,-0.21802564702360425,1.610919214461467,-2.2278104750030714,-0.27316973687648444,0.5820043348350896,307.7224151292127
1753283302.8581204,0,-0.5488701851943978,-0.27972272363269046,1.5403870127232437,2.8371601229015915,0.5378317934080981,-0.47767547071447225,
1753283302.8591177,4,-0.43080428249448244,-0.19819423142177692,1.3123888956599894,-3.0865596527928205,1.0838043157253552,1.3361491407030595,
1753283302.8591177,1,-0.5639403754926591,-0.20859959278835197,1.5619648019719845,-2.2160253747980008,-0.2752483844541091,0.5913359607488792,283.05763338133437
1753283302.8912542,0,-0.530753625041182,-0.26877628249210495,1.4884600626467286,2.829237675099746,0.5326214462011929,-0.5000092196941093,
1753283302.892252,4,-0.429943039279409,-0.19615939374303468,1.3077527986665543,-3.1029465159759586,1.069447638880226,1.365521312054716,
1753283302.892252,1,-0.5568975517614596,-0.20412284703099984,1.5403006242867199,-2.2100792616177163,-0.2737127697320639,0.5558192634223562,265.06481476893856
1753283302.925454,0,-0.5423398720449928,-0.2736655861774543,1.517700405819358,2.827861059803675,0.5188754671799528,-0.509432650330524,
1753283302.9264333,4,-0.43908308975941523,-0.19872449572810683,1.334409008741433,-1.680957339886724,0.6659938001501086,-1.4589054896243818,
1753283302.9266138,1,-0.5586759950727346,-0.2045926425760043,1.5408577132064964,-2.233366790715135,-0.25916840955138126,0.5562868988312156,238.65868038689086
1753283302.9270973,17,-0.54397058709587,-0.0006972761129461215,2.0888152391713124,-0.5684625888880858,1.584039760206485,-1.4462078711588453,238.65868038689086
1753283302.9589407,0,-0.543318222683795,-0.2700972639515875,1.5107519227703623,2.837805509189161,0.5491673357859413,-0.465312992349895,
1753283302.9589407,4,-0.4335210246109696,-0.19392744158306213,1.3084794488360565,-3.0939575328638855,1.1168122534695235,1.3332125073629888,
1753283302.9599838,1,-0.5703118115042429,-0.20504148830552976,1.5652668498230338,-2.2251592363399983,-0.23930286472205606,0.5618647657081052,291.16148563825675
1753283302.9917834,0,-0.5354624829928042,-0.2658111934107234,1.4888903556945667,2.8289333238682914,0.531018462577307,-0.49764576307798364,
1753283302.9917834,4,-0.4279500311005499,-0.1903655323834842,1.2915930789769396,-1.673010555294186,0.6838294083403821,-1.489760760897189,
1753283302.9917834,1,-0.5621766332298753,-0.20143695734299405,1.5407729020323542,-2.228219917270642,-0.2506906907938498,0.5827166849397112,283.2489035949583
1753283303.024807,0,-0.5334683516700036,-0.2631335911494523,1.4780914981844744,2.8104528898908923,0.5417913525667336,-0.5321293727621705,
1753283303.0258048,4,-0.42709464460864077,-0.1894785237593803,1.285118285059888,-3.0881010199024894,1.1135232561446504,1.3451309473634017,
1753283303.0258048,1,-0.5534588940912917,-0.1971218760609709,1.5136899478318189,-2.2432317394328023,-0.23909283392478456,0.6296729896079425,261.2878669284994
1753283303.0579734,0,-0.5432043400932325,-0.26526227755221193,1.500850114025885,2.8192082345394707,0.559218367717848,-0.4989760691540147,
1753283303.0589538,4,-0.4441753988733339,-0.19437868272439243,1.3303260129054202,-1.6801121851502252,0.6742239116320002,-1.4337472905521993,
1753283303.0589538,1,-0.5745922804236496,-0.20235165428726218,1.5660757482987901,-2.2056672219516207,-0.25442830322037435,0.5604407582533275,269.53676744907244
1753283303.0912552,0,-0.5447652190493563,-0.26527885873090334,1.5009283550818993,2.8194065962469232,0.5589926003997384,-0.49818938621926107,
1753283303.0912552,4,-0.4373064762112319,-0.19137283382485698,1.3097679519064114,-1.6904813846911395,0.6683689747084515,-1.4580108456374854,
1753283303.0922403,1,-0.5750290733899723,-0.2018285384562735,1.5651040220390493,-2.1826368555383593,-0.27009185288930365,0.5584220999980072,290.29871553931554
1753283306.7458274,0,-0.5407377142035231,-0.26503056273923553,1.4908625232286634,2.801264076240808,0.5701897482720745,-0.5303493727979747,
1753283306.7458274,4,-0.43818433367111487,-0.19276442119836273,1.3123977253242411,-1.7042229040226031,0.6626691149094438,-1.471188784337927,
1753283306.7468538,1,-0.5567315919144198,-0.19719270703260278,1.514189967722564,-2.244204663894084,-0.2399454497246868,0.6280265034772775,234.0794122612625
1753283306.7555888,0,-0.5330903841751341,-0.2624108422017555,1.469755388055362,2.793479400288374,0.5524156048833034,-0.5593813198320675,
1753283306.7562077,4,-0.4382323457287518,-0.1934299415400779,1.3095930865157832,2.4111564243266725,-0.8190529584565654,-1.0274290756897988,
1753283306.7563968,1,-0.5641981601101015,-0.199704162402572,1.53342091630698,-2.2586458805950493,-0.24965760901720022,0.6375930854614515,256.9156469139725
1753283329.2914689,0,-0.43729838611125377,0.09192401649344346,1.5504444288035717,2.5084931230991496,1.8445000199980985,-1.2631420581847526,
1753283329.591438,4,-0.484161091938966,0.005075915190127568,1.7032841633732614,-2.2012386586927812,0.5658022754672357,-0.9347562857767495,
1753283329.591438,0,-0.5051934612397625,-0.05842518046953498,1.6763066281993744,2.157883261480387,1.3647294865512842,1.6025176013641715,
1753283329.6247542,4,-0.4932090003593601,-0.0012409756767948988,1.7263139326068393,-3.496491947826344,1.1040024529054677,0.3760334690969368,
1753283329.6583831,0,-0.4936536741732673,-0.06848193441314868,1.6259135370351572,-2.6891347883466805,-1.5454965582648557,0.9044089536089058,
1753283329.6583831,4,-0.4956361818754148,-0.0049969863270503964,1.7280800164498673,-2.2605841046540753,0.5319067333078542,-0.8612890965222054,
1753283329.6919978,0,-0.493829803467176,-0.07146209677750898,1.6374625404835341,2.5608183038985493,1.5306282750110287,-0.8104919585637198,
1753283329.6919978,4,-0.49781472362337104,-0.00591803753782363,1.7418254144988146,-2.226846362793794,0.5278651044406811,-0.816482076807188,
1753283329.725714,4,-0.49228292776306054,-0.0023365541858731778,1.7410633730237304,-2.185920315741825,0.4598863189014258,-0.7398160996306007,
1753283330.2582843,0,-0.5106822922080033,0.15275243119505127,1.7961725619268825,-0.9345374484064902,-3.904567484731212,0.2747563972881391,
1753283330.6573071,4,-0.4327671753424984,0.13969742506424535,1.5760568244689668,2.1395525361052496,2.602732862235986,-1.064943485534193,
1753283330.8581204,0,-0.4416423109246932,0.0933243474569197,1.5530969094736433,-0.56361763797679,1.8234566496844753,-0.3519059507441501,
1753283330.859117,4,-0.552813845927901,0.07263414807229228,1.788801012188705,-1.5048550402840442,-2.051090558734108,1.0772448765711236,
1753283330.8914664,0,-0.44832402372594915,0.0948221993451446,1.577995456125995,-0.5387838047737694,1.8470164371972138,-0.3353747856700359,
1753283330.924806,0,-0.4541333910508012,0.09534617123132808,1.6070709024411611,-0.6019920936198577,1.8730530787284392,-0.38230056451938627,
1753283330.924806,4,-0.5492740824855084,0.07036943928091435,1.7891149816217997,-1.4488308235433782,-2.110174309559658,1.0558436347098483,
1753283330.9589841,0,-0.4396704834587504,0.0894619151374928,1.561517037118846,-0.5859030073602461,1.853454705180028,-0.361895114749436,
1753283330.9589841,4,-0.5525178467070277,0.06682462259000639,1.8041615567333436,-1.3813773380400616,-2.1028037867829044,1.0836726671425372,
1753283330.9913213,0,-0.4441623560445078,0.08723716780296924,1.5717547850203524,-0.5978822921160302,1.857420326667806,-0.390347439609375,
1753283330.9923284,4,-0.5301554089772131,0.06395378556824162,1.7268204982408821,-1.5527781567338619,-1.9865560011026835,1.1513866966263928,
1753283331.0256574,4,-0.5261303742963781,0.06527117098915147,1.703853861176352,-1.5833414855836767,-1.9214083692161659,1.193949256713927,
1753283332.3583908,2,-1.1402643806151858,-0.5530511568977641,2.8078321077686748,-2.2107638534716223,-0.6430409644258264,0.18523778812497296,
1753283332.3913405,2,-1.1504965500501285,-0.5648787534477608,2.8383547326040532,-2.3099372277171977,-0.5979997168497171,0.1012128295196249,
1753283332.4237826,2,-1.199955495965372,-0.5937118008601591,2.9641052068006726,-2.4042578655218625,-0.5246879647660999,0.00825431305849433,
